10.1017/s0018246x15000485,75950dc0632a11eaa1b910604b8300cd
10.1029/2019GL084598,764f8e1e632a11ea957910604b8300cd
10.3390/v7042147,7b30cbc0632a11eab75010604b8300cd
10.3897/zookeys.540.6099,7f45d986632a11eaa28810604b8300cd
10.5116/ijme.5521.3b2d,82622e26632a11ea802a10604b8300cd
10.3174/ajnr.A4675,83cde16c632a11eaa99210604b8300cd
10.1063/1.4976203,8780440a632a11ea8f6b10604b8300cd
10.3174/ajnr.A5041,8826f18c632a11eaaf6210604b8300cd
10.1002/14651858.CD011145.pub2,9576a16e632a11eaa5d010604b8300cd
10.1088/1361-6420/aaa202,9bedf74a632a11eab6f710604b8300cd
10.1088/1742-6596/326/1/012045,9eeed8cc632a11eaa2e310604b8300cd
10.1038/ejhg.2013.85,a238029c632a11ea8d5e10604b8300cd
10.1007/s10901-018-9600-y,a68ea300632a11eabdb010604b8300cd
10.1371/journal.pmed.1002928,a87f774a632a11ea95af10604b8300cd
10.1107/S2059798319013962,abd60c98632a11ea9cb810604b8300cd
10.1007/s12263-015-0453-7,ae25baf4632a11ea80aa10604b8300cd
10.1016/j.neuropharm.2015.05.021,af797d64632a11ea879210604b8300cd
10.1186/s12014-017-9179-4,b1bef428632a11ea893f10604b8300cd
10.1002/ecy.2744,b8645838632a11ea82f410604b8300cd
10.1136/bmjinnov-2018-000324,b9c2793a632a11ea91b310604b8300cd
10.1103/PhysRevC.100.034315,c160bc0c632a11ea98f210604b8300cd
10.1088/1755-1315/329/1/012042,c4ab4540632a11ea9ee710604b8300cd
10.1101/682914,c74f481e632a11eaa6f110604b8300cd
10.1371/journal.pone.0222726,cc8883a4632a11eaa1b110604b8300cd
10.1136/bmjopen-2019-033543,cf2227e8632a11eab6ec10604b8300cd
10.1098/rsbl.2019.0466,d8cbeeca632a11ea995f10604b8300cd
10.1016/j.ebiom.2019.09.020,dfbe2de6632a11ea888a10604b8300cd
10.1103/PhysRevMaterials.3.095003,e472482c632a11ea86b910604b8300cd
10.1016/s1569-1993(18)30143-7,e8f3c13e632a11ea828710604b8300cd
10.1098/rsif.2014.1080,ea28dcd2632a11ea94ee10604b8300cd
10.1017/S1463423618000488,ec610f52632a11eaa26710604b8300cd
10.1242/dev.102202,ee2005f4632a11ea83d310604b8300cd
10.1038/srep16290,f0aa4364632a11eab29210604b8300cd
10.1063/1.5006326,f45812b4632a11eabd6110604b8300cd
10.1371/journal.pcbi.1005950,f5d7c03e632a11ea86be10604b8300cd
10.1177/2043820619879521,f853f5fe632a11eabe4010604b8300cd
10.1093/cid/ciy817,f9f07824632a11eabd7210604b8300cd
10.1086/684391,fc89ce4a632a11ea8bc810604b8300cd
10.1007/s13300-019-00705-z,ffa44e4c632a11ea971210604b8300cd
10.1016/S0140-6736(19)31963-4,0343a110632b11ea810f10604b8300cd
10.3906/elk-1809-111,06e57d50632b11ea953a10604b8300cd
10.1107/S2053273318094329,091c0258632b11eab05010604b8300cd
10.1017/S0031182019000969,1023c308632b11eaa77a10604b8300cd
10.1016/s2214-109x(19)30319-5,149035a6632b11ea862010604b8300cd
10.3389/fevo.2018.00032,1bbc675c632b11ea9b1110604b8300cd
10.3389/fpls.2018.00196,1e3e8f88632b11ea863110604b8300cd
10.1177/0959683613518593,228c2fa6632b11eaab7c10604b8300cd
10.1161/JAHA.116.003248,2cf816c2632b11eab29e10604b8300cd
10.3389/fvets.2019.00325,303c5f4c632b11ea841c10604b8300cd
10.1098/rstb.2010.0183,32a055d8632b11ea844d10604b8300cd
10.3897/phytokeys.131.32173,3423372c632b11ea924810604b8300cd
10.1093/neuonc/now009,3a8a62d4632b11ea93fe10604b8300cd
10.1088/1748-0221/11/11/C11029,3e2c010c632b11ea9ae410604b8300cd
10.1038/s41409-018-0210-9,4756245e632b11ea891e10604b8300cd
10.1016/j.ces.2014.10.006,4b0d682c632b11ea809110604b8300cd
10.1144/sp450.8,4fdad2ac632b11ea96c210604b8300cd
10.1016/j.powtec.2018.05.001,52c60ca6632b11eab4e810604b8300cd
10.1371/journal.pone.0122835,5be90524632b11eaa2e210604b8300cd
10.12691/ijcd-3-4-7,5e839594632b11eaaab110604b8300cd
10.3390/medicina55100636,5ff7d326632b11eab5cc10604b8300cd
10.1111/mmi.14398,617b77b6632b11eab88810604b8300cd
10.4491/eer.2018.274,682df876632b11eaab1310604b8300cd
10.1093/pubmed/fdu022,74159624632b11eaab6a10604b8300cd
10.1051/0004-6361/201116473,81316512632b11eab2c610604b8300cd
10.1051/0004-6361/201116457,8b2214ee632b11ea8f3610604b8300cd
10.1051/0004-6361/201116485,8e0512ec632b11eabd5610604b8300cd
10.1051/0004-6361/201116459,9b0c728c632b11ea866910604b8300cd
10.1103/PhysRevD.62.123002,a263090c632b11eaaca810604b8300cd
10.1111/j.1365-2966.2007.12221.x,a353100c632b11eab02410604b8300cd
10.1111/j.1365-2966.2012.21493.x,a686924c632b11eaa09210604b8300cd
10.1103/PhysRevD.73.023517,a921bcf8632b11eab45110604b8300cd
10.1016/j.physrep.2006.03.002,ac4737ac632b11ea93d210604b8300cd
10.1111/j.1365-2966.2005.09076.x,af4ecec2632b11ea805210604b8300cd
10.1038/NCLIMATE3115,b2407068632b11ea8f3c10604b8300cd
10.1017/S0007680519000953,b3eaf7cc632b11eaa56e10604b8300cd
10.1016/j.jctube.2019.100120,b677cce8632b11ea92fa10604b8300cd
10.2807/1560-7917.es.2017.22.32.30594,b8bc34f4632b11ea9ebf10604b8300cd
10.1016/j.physa.2018.05.034,ba66e368632b11eabf1910604b8300cd
10.1103/PhysRevB.86.045107,bca222ae632b11eaa57810604b8300cd
10.1088/1742-6596/607/1/012016,bf393046632b11ea929f10604b8300cd
10.1103/PhysRevD.86.074511,c0edc842632b11ea88e410604b8300cd
10.1103/PhysRevD.78.104005,c25e8452632b11eabd6b10604b8300cd
10.1103/PhysRevD.83.094508,c41232a4632b11ea83df10604b8300cd
10.1103/PhysRevD.96.114512,c631b0c6632b11ea89f610604b8300cd
10.1103/PhysRevD.99.046011,c7d1b282632b11eaacfc10604b8300cd
10.1108/srj-09-2018-0248,cb323134632b11ea919210604b8300cd
10.1038/sj.bdj.2019.58,cc1827a2632b11eab21010604b8300cd
10.1016/j.electacta.2016.10.088,ce3fe1dc632b11ea9cbc10604b8300cd
10.1371/journal.pone.0190701,d16891d2632b11eab1f510604b8300cd
10.4081/mi.2016.6806,d7eed940632b11eaa2c010604b8300cd
10.5398/medpet.2014.37.2.129,dc09d852632b11eabd9110604b8300cd
10.1108/aaaj-08-2016-2666,e1ba5598632b11ea900110604b8300cd
10.22146/ijc.44028,e26f7fac632b11ea8c1f10604b8300cd
10.1051/0004-6361/201936320,e7d236f4632b11eabd4510604b8300cd
10.1038/s41598-017-10983-x,eddb248c632b11ea943710604b8300cd
10.7863/ultra.34.6.1139,f15ba95e632b11ea87b910604b8300cd
10.1057/s41271-019-00186-1,f7143ad8632b11ea8c5d10604b8300cd
10.1136/bmjopen-2019-033883,f8f6940a632b11eaa4a010604b8300cd
10.14745/ccdr.v44i12a04,fb63b0e2632b11eaad4010604b8300cd
10.1172/JCI128865,fc70b13a632b11eaba2c10604b8300cd
10.1101/764647,03b5be2e632c11eab23410604b8300cd
10.33687/ijae.007.02.2857,11f28a2e632c11ea85f110604b8300cd
10.1186/s12874-019-0836-3,13258336632c11ea816810604b8300cd
10.1016/S2214-109X(16)30133-4,13fa1730632c11ea91d910604b8300cd
10.1002/ajpa.23596,16b7df8a632c11ea8a7910604b8300cd
10.4238/gmr.15018299,19700380632c11eaab1d10604b8300cd
10.1049/iet-net.2015.0109,1b8858b4632c11ea9c3810604b8300cd
10.1007/s11051-017-3840-8,1d6532e4632c11ea8b3110604b8300cd
10.1016/j.redox.2019.101318,20087280632c11eaa07310604b8300cd
10.4328/jcam.1113,27785afa632c11eaab4410604b8300cd
10.1080/1612197x.2014.893614,2e0581be632c11ea85f510604b8300cd
10.5506/APhysPolB.47.619,2f35e312632c11ea9b9d10604b8300cd
10.4999/uhod.161140,30cd0ca4632c11ea98f710604b8300cd
10.5543/tkda.2016.45753,3a83cd50632c11eaa98010604b8300cd
10.1007/s41669-017-0013-8,3c361bba632c11eab7ba10604b8300cd
10.1007/s41669-019-0161-0,3d3fc12e632c11eab7de10604b8300cd
10.1051/0004-6361/201527507,404f1f42632c11eaa74710604b8300cd
10.1186/s12889-019-6492-z,4324b1a4632c11eaabf910604b8300cd
10.1007/s10803-013-2012-7,4452a264632c11ea9b0610604b8300cd
10.1017/S0033291714001421,4552fa9c632c11eaa3e110604b8300cd
10.1002/14651858.CD010219.pub2,47394ad8632c11eaaee610604b8300cd
10.1186/s12889-015-1938-4,4a94c43e632c11eaab8510604b8300cd
10.1155/2015/314543,4da9edcc632c11eab5bd10604b8300cd
10.1002/psp4.12272,50284602632c11ea99c610604b8300cd
10.1534/genetics.114.173542,56820838632c11ea9fff10604b8300cd
10.1111/jcpp.12745,5ac633ca632c11eab9bf10604b8300cd
10.3390/cancers10120497,6573fb86632c11ea9b8510604b8300cd
10.1080/08820139.2018.1515222,67175806632c11eab1aa10604b8300cd
10.1029/2018JC014307,6c78fc2c632c11eaa44f10604b8300cd
10.11604/pamj.2018.31.208.14660,70317838632c11eaab3d10604b8300cd
10.21837/pmjournal.v17.i10.641,75302436632c11eabb0e10604b8300cd
10.2147/DMSO.S220181,779b1e7a632c11eaa7a810604b8300cd
10.14814/phy2.13559,7bb2ed0a632c11ea97be10604b8300cd
10.1093/mnras/stz2960,7dabfd68632c11eaa24410604b8300cd
10.1016/j.pocean.2019.102182,80a20af6632c11ea963a10604b8300cd
10.5565/rev/dag.402,8f6b8f46632c11eaba0c10604b8300cd
10.1002/9780470034590.emrstm1484,92c16136632c11ea96dd10604b8300cd
10.1107/S205327331708977X,952f4142632c11eab12710604b8300cd
10.1107/S2053273317089197,9e8181a8632c11ea8a1810604b8300cd
10.1107/S2053273317088428,a0d46474632c11ea92ac10604b8300cd
10.1007/s11187-016-9745-6,a5cea434632c11ea9c6910604b8300cd
10.1093/bioinformatics/bty997,a9a37d6e632c11ea810d10604b8300cd
10.1136/bmjgh-2019-001816,af6e5a2c632c11eaab4610604b8300cd
10.1130/G46367.1,b2e5e13e632c11ea8de510604b8300cd
10.1186/s12889-019-7424-7,b7ca2b74632c11eab12b10604b8300cd
10.9775/kvfd.2019.21884,baf1ef9a632c11eab2c910604b8300cd
10.3389/fmars.2019.00450,bfac4a34632c11ea98fb10604b8300cd
10.1177/2049463717709641,c181ab66632c11ea8a4510604b8300cd
10.1016/S0140-6736(19)31281-4,c56f86f4632c11ea92dd10604b8300cd
10.1128/JVI.78.7.3675-3683.2004,c84edbd4632c11eab80d10604b8300cd
10.1017/S0029665114000810,cc3ae2f4632c11ea862810604b8300cd
10.1017/S0029665116000975,ce01ee86632c11eab67810604b8300cd
10.1136/bmjopen-2018-027680,d01d2780632c11ea923510604b8300cd
10.1105/tpc.113.114959,d2c76ada632c11eabe9410604b8300cd
10.1093/mnras/stz2474,da080d7e632c11ea8c5d10604b8300cd
10.1186/s12896-019-0554-2,dd6c0ff4632c11eab87010604b8300cd
10.1038/s41467-019-11940-0,df0ed1dc632c11eaae4210604b8300cd
10.1371/journal.pone.0220931,e7b35f06632c11eabc8810604b8300cd
10.1016/j.eururo.2019.08.025,ea2499d8632c11ea9d0210604b8300cd
10.1140/epjc/s10052-019-7202-9,f17bcc54632c11ea94cb10604b8300cd
10.1103/PhysRevX.8.041005,f6b7c5c0632c11ea82ad10604b8300cd
10.1007/s10751-019-1586-7,f8ff5f12632c11ea94bf10604b8300cd
10.1136/bmjopen-2014-006211,f9c9e276632c11eaa29010604b8300cd
10.1136/bmjgh-2017-000327,fe08909e632c11ea855a10604b8300cd
10.1074/jbc.M804053200,068810c6632d11ea927f10604b8300cd
10.1016/j.febslet.2015.07.009,0a4d0f1c632d11eab5f210604b8300cd
10.1074/jbc.RA118.004510,0c682112632d11ea9d7b10604b8300cd
10.3892/mco.2019.1911,13cbd4b6632d11eab9e710604b8300cd
10.1107/S2056989018005595,18a7e2d2632d11eaba0310604b8300cd
10.2147/DDDT.S102189,1a6d410a632d11ea9ac010604b8300cd
10.21468/SciPostPhysProc.2.001,37ffbc5f632d11eaa51110604b8300cd
10.3390/antiox8070211,3d772ede632d11eaa3c810604b8300cd
10.1051/0004-6361/201935318,3fe0f0cc632d11ea9b9010604b8300cd
10.4102/ajlm.v7i1.698,46d810cc632d11ea92c210604b8300cd
10.14198/jhse.2019.14.proc4.01,48c3b5b0632d11eaa56c10604b8300cd
10.1186/s12967-019-2025-x,4e956f28632d11eab6b610604b8300cd
10.1109/tmag.2016.2622480,55947d1a632d11ea958510604b8300cd
10.3390/s19061362,5903d008632d11eaad0210604b8300cd
10.1109/stict.2019.8789381,6056e45c632d11ea903b10604b8300cd
10.2298/GENSR1902551S,636a1688632d11eab7b610604b8300cd
10.1107/S205327331609940X,65b6df1a632d11eaab8610604b8300cd
10.1371/journal.ppat.1007924,66b9cede632d11eaa2fc10604b8300cd
10.1093/geront/gny020,6cb0bdc2632d11ea98fc10604b8300cd
10.1016/j.pharmthera.2007.03.003,6f6efd1a632d11eab12610604b8300cd
10.1007/s11071-019-05169-1,71de8a88632d11ea91e210604b8300cd
10.2174/1573403X14666180910125638,78c384d4632d11eaa60610604b8300cd
10.1080/14656566.2018.1532501,7cd7ce2c632d11ea8a1310604b8300cd
10.1007/s12170-019-0597-x,7e0b152e632d11ea9bfc10604b8300cd
10.1039/c9cc05154f,80bad5d4632d11ea9a7510604b8300cd
10.1016/j.devcel.2019.09.006,856f18c8632d11ea817b10604b8300cd
10.1186/s13104-019-4596-2,8a75d9b4632d11ea869b10604b8300cd
10.1136/bmj.306.6890.1461,8c796fac632d11eab72c10604b8300cd
10.1029/2019JC015327,966a9434632d11ea961110604b8300cd
10.1109/TNSRE.2014.2320362,977a0524632d11ea94d810604b8300cd
10.1107/S2053273315092190,9a05efc6632d11ea82b910604b8300cd
10.1258/jrsm.97.6.308-a,9abe4d9c632d11eaba7310604b8300cd
10.2174/1874285801913010188,9bebf036632d11eaa97410604b8300cd
10.1101/749457,9ef31214632d11ea86f510604b8300cd
10.1109/lra.2018.2850447,a742d6cc632d11eaa2c910604b8300cd
10.1097/CAD.0000000000000271,a8ed5e34632d11eab13210604b8300cd
10.1210/en.2013-1725,aa5f2b1a632d11eaad1110604b8300cd
10.1007/s00198-017-4323-6,ac5b6f40632d11ea835c10604b8300cd
10.1007/s00198-019-04999-4,b1efb410632d11eab26410604b8300cd
10.1136/pgmj.2004.019489,b490d23a632d11ea874a10604b8300cd
10.1177/0038026119854857,b71df528632d11eaac4710604b8300cd
10.1371/journal.pone.0221202,b8a0614a632d11ea944f10604b8300cd
10.1186/s13104-019-4574-8,c27687fe632d11eabd6a10604b8300cd
10.1038/s42003-018-0226-0,c6c4ee78632d11eabd0e10604b8300cd
10.1038/s41598-019-47827-9,ca69be76632d11ea9ec810604b8300cd
10.1038/s41467-018-03384-9,d324a298632d11ea91ef10604b8300cd
10.1007/s40641-019-00144-9,d6be50b6632d11eabf9210604b8300cd
10.1093/gji/ggz277,dca0d06c632d11ea8b4810604b8300cd
10.1007/s13157-019-01219-x,dfe7639c632d11eaa50e10604b8300cd
10.3109/0142159x.2015.1029898,e319fb8a632d11eabdbb10604b8300cd
10.1038/ncomms13948,e6097a62632d11ea8bd810604b8300cd
10.3390/ma12162644,e9940fb0632d11ea9dd410604b8300cd
10.1007/s10856-019-6300-4,ed56c338632d11eaa5b410604b8300cd
10.1128/JVI.00929-19,f0f07154632d11eab08410604b8300cd
10.1186/s12915-019-0686-9,f8f111da632d11ea9e0e10604b8300cd
10.1136/openhrt-2017-000668,feaada2c632d11eab31f10604b8300cd
10.1016/j.visres.2018.01.011,023d85c0632e11ea9f1510604b8300cd
10.1109/arftg.2017.8255868,077512f4632e11ea823910604b8300cd
10.1080/14992027.2018.1460496,0a6f177e632e11ea8a1910604b8300cd
10.1039/c8cp05537h,15e5ded2632e11eaafd610604b8300cd
10.1016/j.aim.2017.10.003,30b62350632e11eaa77910604b8300cd
10.1142/S0219199712500514,32bff9d8632e11eab93810604b8300cd
10.3390/v11040371,34d6038c632e11eaa0f110604b8300cd
10.1093/ofid/ofz084,373b0b40632e11eab0e910604b8300cd
10.3389/fmars.2019.00321,396a6550632e11eaaa3c10604b8300cd
10.1371/journal.pbio.3000407,3c04f45a632e11eab56910604b8300cd
10.1186/s12898-014-0025-5,3efbec34632e11ea9a9c10604b8300cd
10.1177/0142723719869731,4567d1b6632e11ea821d10604b8300cd
10.1038/s41467-019-11276-9,480d5acc632e11ea948210604b8300cd
10.1136/heartjnl-2019-315047,4c410e0a632e11eabd5a10604b8300cd
10.1097/01.ogx.0000578752.29446.8d,4ed27602632e11ea8f8a10604b8300cd
10.1063/1.4885139,523936c2632e11eab19810604b8300cd
10.1590/1983-40632019v4954822,58d3c634632e11ea89ad10604b8300cd
10.3390/ijerph16173014,5c5c38e4632e11ea8dc610604b8300cd
10.1161/JAHA.118.008698,6249b52c632e11ea93f410604b8300cd
10.1007/s11747-019-00680-8,6766bcee632e11ea93c110604b8300cd
10.1186/s12906-019-2599-0,6a92c722632e11eaafa110604b8300cd
10.29140/ice.v2n2.162,751bce34632e11ea95c610604b8300cd
10.1016/j.disc.2019.05.024,7c8b189c632e11ea840510604b8300cd
10.1002/jia2.25333,7e9d2b46632e11ea8e0910604b8300cd
10.1088/1748-9326/ab2d46,80b4bb4c632e11ea9a2a10604b8300cd
10.1177/0271678X19870770,822ec450632e11eab0fa10604b8300cd
10.1007/s00421-018-3829-8,8354c700632e11ea88d910604b8300cd
10.1007/s10670-019-00147-w,8496d8d8632e11eabb7f10604b8300cd
10.18596/jotcsa.536853,88b559b0632e11ea877810604b8300cd
10.1088/2515-7655/ab3c98,8ab5e2d2632e11ea88d510604b8300cd
10.31557/APJCP.2019.20.7.1935,8cb42270632e11eab00910604b8300cd
10.1088/1748-0221/6/01/C01015,8fcd90f4632e11eaae0910604b8300cd
10.1166/sl.2011.1814,92b7ba8a632e11ea8a1910604b8300cd
10.1088/1748-0221/12/06/C06009,952c034a632e11ea9eea10604b8300cd
10.3389/fphys.2013.00324,97bb6fcc632e11ea81ae10604b8300cd
10.21873/invivo.11101,9a7fedbe632e11ea9dd310604b8300cd
10.1107/S2056989019007503,9c752e0a632e11ea97e510604b8300cd
10.3390/jpm9030042,9db3bdee632e11ea909b10604b8300cd
10.3389/fmicb.2019.01815,a0f82f6e632e11ea963910604b8300cd
10.1016/s0370-2693(99)00415-3,a7049eac632e11eaa08510604b8300cd
10.1007/s100520050128,a8aba40c632e11ea8d6710604b8300cd
10.1103/physrevd.56.3007,aaad6598632e11eaa8e110604b8300cd
10.1016/0550-3213(95)00308-f,ac9f4afa632e11eab96310604b8300cd
10.1007/s100529900062,aebd42b4632e11ea836110604b8300cd
10.15666/aeer/1704_73117332,b0dce7ca632e11eaaa3110604b8300cd
10.21278/brod70201,b58cbc76632e11eab01c10604b8300cd
10.3389/fped.2019.00290,b8ad07c6632e11ea98dc10604b8300cd
10.3390/su11154166,bb0789d0632e11eab1df10604b8300cd
10.1002/adts.201900118,be8f3946632e11eab18110604b8300cd
10.21105/joss.00957,c04fdd3a632e11eab25610604b8300cd
10.1177/1078155219869439,c476e824632e11ea9d6610604b8300cd
10.1007/s00264-010-1016-6,c7459db6632e11ea96f410604b8300cd
10.3389/fmicb.2019.01821,c9decc9c632e11eabe8210604b8300cd
10.3389/fphar.2019.00827,cdd7a2e4632e11ea901710604b8300cd
10.1177/1557085119865027,d214f192632e11ea94a910604b8300cd
10.1017/s1474746414000347,d35d6b00632e11ea8eed10604b8300cd
10.1016/j.physletb.2019.134811,d42c818c632e11ea96de10604b8300cd
10.1136/heartjnl-2016-309890.47,d9431e6c632e11eaacb210604b8300cd
10.1093/mnras/stv876,daed8378632e11eabd3710604b8300cd
10.1371/journal.pntd.0007636,df4de508632e11ea95f110604b8300cd
10.1093/jncics/pky005,e4c97580632e11eab5ef10604b8300cd
10.1155/2019/4702969,ee1a0888632e11ea8ee110604b8300cd
10.1186/s40425-019-0682-1,f01c3f18632e11eabeef10604b8300cd
10.1007/s10554-019-01684-9,f97d95f8632e11eab23d10604b8300cd
10.1038/s41588-019-0478-8,fba5501c632e11ea839410604b8300cd
10.1371/journal.pone.0220702,00f2d42e632f11ea868810604b8300cd
10.1093/database/baz109,04e9fd0c632f11ea94c310604b8300cd
10.1088/1741-4326/ab205e,47eb1f26632f11ea9f5d10604b8300cd
10.1029/2018JC014861,4b8a9898632f11eaa74510604b8300cd
10.1002/art.40892,4df0ffa2632f11eaa4ab10604b8300cd
10.1136/jnnp-2018-320288,4f0b9264632f11ea964d10604b8300cd
10.1088/1742-6596/1162/1/012018,52c51f8c632f11ea993910604b8300cd
10.5506/APhysPolBSupp.12.411,54b8b25e632f11ea8fad10604b8300cd
10.5506/APhysPolBSupp.12.387,565384ae632f11ea90fb10604b8300cd
10.1016/j.ijengsci.2019.05.007,58b8da74632f11ea868310604b8300cd
10.1088/1742-6596/1251/1/012004,60346174632f11eab29210604b8300cd
10.1109/TII.2019.2916622,63a3d3ae632f11ea983410604b8300cd
10.1016/j.nuclphysa.2006.10.024,668c9ccc632f11ea9f8d10604b8300cd
10.1086/588635,69c09402632f11ea93e410604b8300cd
10.1088/0954-3899/37/9/094005,6b119978632f11eaa58810604b8300cd
10.1038/nature05582,6ce52776632f11eaa57c10604b8300cd
10.1103/PhysRevD.87.103007,6eefea0c632f11ea836810604b8300cd
10.1051/0004-6361/201116661,7118dc74632f11eab41610604b8300cd
10.1103/PhysRevD.81.123012,72e9d17a632f11eabde610604b8300cd
10.1016/j.nuclphysa.2017.08.006,751c8818632f11ea8ede10604b8300cd
10.1051/epjconf/20159504025,761bf5fe632f11eaa64610604b8300cd
10.1142/S021773231103670X,772a7cae632f11eab8a710604b8300cd
10.3390/universe4030050,790dbe64632f11eabbb010604b8300cd
10.1063/1.5117816,7ad8e7f8632f11eabc2d10604b8300cd
10.1038/s41467-019-10945-z,7d5bfa46632f11eaa10610604b8300cd
10.1038/s41467-019-10967-7,816d84c0632f11ea999f10604b8300cd
10.2320/matertrans.M2018282,8620b446632f11eabe1e10604b8300cd
10.1186/1471-2148-12-69,9b90d8d8632f11ea951610604b8300cd
10.1021/acs.chemmater.8b03164,a0c5822c632f11eab2b710604b8300cd
10.1007/s12062-015-9127-x,a96b9aac632f11eaa73910604b8300cd
10.1136/jech-2014-205336,aba4901c632f11ea825010604b8300cd
10.1016/j.physletb.2019.07.041,b0902d4c632f11ea8aa410604b8300cd
10.1109/led.2019.2924270,ba4ae2e2632f11ea9f5c10604b8300cd
10.3389/fmars.2019.00437,bb251b4a632f11eabb2110604b8300cd
10.1186/s12987-019-0144-7,bfe0fc12632f11eabbcb10604b8300cd
10.3389/fphar.2019.00802,c0c433c2632f11eaa80310604b8300cd
10.1002/jppr.1457,c3e25c68632f11eaa47710604b8300cd
10.1093/ageing/afx016,c921fe9c632f11eaab2c10604b8300cd
10.1371/journal.pone.0136181,cb091040632f11ea9a0c10604b8300cd
10.1007/978-3-030-30473-7_21,cdb24242632f11eabd9a10604b8300cd
10.1016/j.physletb.2019.07.020,d12cad52632f11eab1ef10604b8300cd
10.1186/s12909-018-1221-3,d3574d2c632f11ea82a010604b8300cd
10.1103/PhysRevC.100.024301,d557fd48632f11ea83a910604b8300cd
10.3310/hta22700,daa6b864632f11ea80f010604b8300cd
10.5588/ijtld.16.0081,e0bff7d4632f11eab55810604b8300cd
10.1186/s12913-016-1856-x,e1ce577a632f11ea8af410604b8300cd
10.1186/1753-6561-9-S10-S1,e35b2246632f11ea8d7010604b8300cd
10.1186/s12889-018-6015-3,e45fe670632f11ea925810604b8300cd
10.1371/journal.pone.0211203,e5f1926c632f11ea931c10604b8300cd
10.1016/j.physletb.2019.07.014,eb692c74632f11eab23110604b8300cd
10.1302/2046-3758.16.2000077,ef6ada3e632f11eab76a10604b8300cd
10.1099/0022-1317-80-12-3207,f16549d8632f11ea9dbc10604b8300cd
10.1074/jbc.M114.550657,f2a7aa12632f11eaa45b10604b8300cd
10.1007/s00426-019-01225-y,f84b7c5e632f11ea802010604b8300cd
10.1136/bmjopen-2018-026807,f9bad8a4632f11eaaf9810604b8300cd
10.1186/s12866-019-1545-0,fd05137a632f11eab76c10604b8300cd
10.21307/ane-2019-012,fe5f8b6e632f11eab8e810604b8300cd
10.1038/s41467-019-11233-6,0103dc24633011ea8fca10604b8300cd
10.1186/s12936-019-2869-9,046d80ec633011ea867210604b8300cd
10.1038/s41598-019-46735-2,05d0f836633011eab96610604b8300cd
10.1038/s41565-019-0538-3,08bd914c633011eaa06c10604b8300cd
10.1145/3323165.3323190,0c980eb8633011ea830b10604b8300cd
10.1016/S1473-3099(19)30156-2,0e7cfde8633011ea925010604b8300cd
10.3390/molecules24152685,13da5c86633011eaa9d810604b8300cd
10.1007/978-3-662-54110-4_17,15f9da82633011eaaae510604b8300cd
10.1038/s41467-019-11239-0,1a70f4c0633011eaa9df10604b8300cd
10.1371/journal.pone.0218552,1e87d59c633011eab9dc10604b8300cd
10.32744/pse.2019.2.34,238fa9ca633011ea830f10604b8300cd
10.1088/1757-899x/554/1/012007,26cdb18a633011ea9db310604b8300cd
10.1017/jmo.2019.51,28e01224633011ea846410604b8300cd
10.1093/mnras/stz1977,2b24c5a4633011ea9b8910604b8300cd
10.1093/mnras/stz732,30bf23e2633011eaa13510604b8300cd
10.1093/mnras/stz1361,3720aa9e633011eab2f010604b8300cd
10.1590/s1517-707620190002.0673,3aeb2514633011ea849a10604b8300cd
