10.1139/gen-2016-0025,3651f976632a11ea959510604b8300cd
10.1117/12.2523654,3822a092632a11ea8e7c10604b8300cd
10.1038/s41598-019-50303-z,4b4dca9a632a11eaae6310604b8300cd
10.7717/peerj.7580,4d900da4632a11eaaa7010604b8300cd
10.32710/tekstilvekonfeksiyon.441229,4ecc7b1c632a11eabf0910604b8300cd
10.7314/APJCP.2012.13.12.5969,51e55174632a11ea863e10604b8300cd
10.1017/s1479244317000099,75256d5e632a11eaabd310604b8300cd
10.1155/2014/328592,76aa4a2e632a11eabd7b10604b8300cd
10.1016/j.ijchv.2014.04.001,77e9eb80632a11eab06c10604b8300cd
10.2169/internalmedicine.53.2387,79ee92fa632a11ea873e10604b8300cd
10.2196/jmir.4346,7e21ab3e632a11eab88510604b8300cd
10.1007/s12975-015-0437-3,813e0010632a11ea929d10604b8300cd
10.3390/v10030114,94335740632a11eab1b310604b8300cd
10.1136/bmjopen-2018-028000,9af872ee632a11eaa47210604b8300cd
10.1107/S002188980601939X,9ed8951a632a11ea858610604b8300cd
10.1371/journal.ppat.1006540,a03d6bcc632a11eaa7c210604b8300cd
10.1038/s41598-017-05101-w,a6857cac632a11eaa7e010604b8300cd
10.1186/s13662-019-2342-7,a93a6cd2632a11eaa8ce10604b8300cd
10.1371/journal.pone.0093400,adbd6c78632a11eaacb510604b8300cd
10.1371/journal.pmed.1002914,ba17b7e4632a11eab76410604b8300cd
10.2967/jnumed.119.235929,be8b298c632a11ea8cb610604b8300cd
10.1136/bmjopen-2019-032046,c1bf482e632a11eabc7110604b8300cd
10.1088/1755-1315/329/1/012039,c411b538632a11eabeb910604b8300cd
10.1111/joop.12177,ca7ab55c632a11ea935110604b8300cd
10.1016/S1473-3099(19)30408-6,ce700aa2632a11eaab1710604b8300cd
10.1038/s41408-019-0240-6,d029f906632a11eab23f10604b8300cd
10.1136/bmjopen-2018-026449,d2eddaf8632a11eaa38710604b8300cd
10.1371/journal.pone.0222589,d9279522632a11eaa7af10604b8300cd
10.1038/sj.hdy.6800897,e151876e632a11eabed410604b8300cd
10.1074/jbc.M111.308973,e31d9b74632a11eaa1e210604b8300cd
10.1126/sciadv.aaw6490,f77689ae632a11ea889510604b8300cd
10.1136/bmjopen-2019-031696,fde94ea8632a11ea9d2c10604b8300cd
10.25135/acg.oc.62.19.07.1323,067ae530632b11eab2e210604b8300cd
10.1107/S0108767305095632,0952e86e632b11ea970210604b8300cd
10.1177/0267323119873743,0b4fa2c2632b11ea94d810604b8300cd
10.7717/peerj.7195,0e540622632b11ea82ee10604b8300cd
10.1016/j.biomaterials.2019.119516,11536136632b11eaa94d10604b8300cd
10.1136/bmjopen-2019-029538,15370a18632b11ea9f7710604b8300cd
10.1017/qua.2017.73,1da8cf78632b11eaa09a10604b8300cd
10.1016/j.palaeo.2014.05.001,229973f8632b11eaa94f10604b8300cd
10.1016/j.palaeo.2016.05.008,23fdae86632b11eaaf8610604b8300cd
10.2147/OTT.S155438,261d05a2632b11eaa94a10604b8300cd
10.1038/srep26379,2af25e2e632b11eaac5e10604b8300cd
10.1167/iovs.17-23616,2e964402632b11ea96c610604b8300cd
10.1016/j.biopsych.2019.06.031,316df8f8632b11ea863b10604b8300cd
10.1371/journal.pone.0058323,3389801c632b11ea8b4610604b8300cd
10.7759/cureus.3787,354e1b1e632b11eaaa4610604b8300cd
10.1186/s40798-017-0106-z,37f37d52632b11ea95f810604b8300cd
10.1111/bcp.12256,38f6e238632b11ea8bd910604b8300cd
10.1186/s12889-016-3690-9,3abd78c2632b11ea987c10604b8300cd
10.1038/s41416-018-0246-z,3c9c9c90632b11ea93bb10604b8300cd
10.1149/2.0631609jes,421215b6632b11eaa8b310604b8300cd
10.14233/ajchem.2014.17175,4604849a632b11eab56010604b8300cd
10.1111/bjh.15802,4a94ef90632b11eabea110604b8300cd
10.1016/j.powtec.2014.05.005,4c32f5d2632b11ea934c10604b8300cd
10.1016/j.cherd.2016.11.034,50949034632b11eaa9a310604b8300cd
10.1007/s13346-018-0493-9,543c6cc0632b11eabbbc10604b8300cd
10.1017/jfm.2019.781,5a261788632b11eabd9110604b8300cd
10.1016/j.coviro.2016.01.007,5d3e26ee632b11ea988910604b8300cd
10.1088/1748-0221/7/03/C03001,79a87bcc632b11eab50a10604b8300cd
10.1051/0004-6361/201525941,7bf4f668632b11eaa7b610604b8300cd
10.1051/0004-6361/201116454,8611df70632b11ea998610604b8300cd
10.1051/0004-6361/201116471,8b0960a8632b11ea88bb10604b8300cd
10.1051/0004-6361/201116487,8cc85746632b11eaa85b10604b8300cd
10.1051/0004-6361/201116455,94fe2e86632b11eaa3f210604b8300cd
10.1046/j.1365-8711.2002.05255.x,a0b1a57a632b11eaa4a410604b8300cd
10.1103/PhysRevD.88.063012,a2c6eb6e632b11eaa0e110604b8300cd
10.1103/PhysRevD.83.043005,a6fb8914632b11ea8e8510604b8300cd
10.1103/PhysRevD.66.104010,a9367a36632b11eaafee10604b8300cd
10.1039/c8sc05391j,b2c1c13e632b11ea9a6910604b8300cd
10.5888/pcd16.180641,b6b2375a632b11ea8e7910604b8300cd
10.1007/JHEP09(2019)008,b93263f8632b11ea991a10604b8300cd
10.4031/mtsj.52.2.4,ba8bcad2632b11ea97ca10604b8300cd
10.1134/S1063778812030052,bcf5daee632b11eaaee110604b8300cd
10.1007/978-3-642-37305-3_14,bdf0dd1e632b11ea9baa10604b8300cd
10.1103/PhysRevD.80.054503,bf88075c632b11ea969a10604b8300cd
10.1016/j.nuclphysb.2008.04.024,c168ff9c632b11ea931c10604b8300cd
10.1103/PhysRevLett.118.192003,c36fca62632b11eab7eb10604b8300cd
10.1016/j.nuclphysb.2007.08.013,c45b6546632b11ea970b10604b8300cd
10.1103/PhysRevB.96.195408,c60f881a632b11ea9ef110604b8300cd
10.1063/1.4938609,c7ab6bc8632b11eabff310604b8300cd
10.1063/1.3574987,c9472866632b11eaba1210604b8300cd
10.1103/PhysRevD.75.065018,cab5c192632b11ea929210604b8300cd
10.1002/cphc.201700246,ce9ce8e6632b11ea815c10604b8300cd
10.1080/17445647.2015.1047907,d20185b4632b11eaa1a910604b8300cd
10.1016/j.epsl.2018.11.031,d41fcb7e632b11eab35f10604b8300cd
10.1016/j.diff.2016.02.005,d6b996ae632b11eab3c310604b8300cd
10.1002/sctm.16-0329,d7f8e9d2632b11eabf1410604b8300cd
10.3889/oamjms.2019.319,dae07acc632b11ea92aa10604b8300cd
10.1016/j.mineng.2018.03.018,dc784066632b11ea9b2a10604b8300cd
10.1088/1742-6596/1075/1/012045,dff6f0ba632b11ea984f10604b8300cd
10.3991/ijet.v14i10.10221,e219cbda632b11eab27a10604b8300cd
10.1186/s13256-016-0861-3,e5952346632b11eaa2a110604b8300cd
10.1103/PhysRevB.98.144307,eb783f4a632b11ea8ccf10604b8300cd
10.2337/dc19-0871,f33c5386632b11eaa9ce10604b8300cd
10.3390/antib8010007,f4a6ce9e632b11eaadc010604b8300cd
10.1186/s12913-019-4504-4,f6af4718632b11ea9faf10604b8300cd
10.1183/13993003.02419-2018,f8c0bf5c632b11ea970910604b8300cd
10.1136/archdischild-2019-317399,fc8aebe8632b11ea9dcb10604b8300cd
10.1016/S2215-0366(19)30366-9,0348dc80632c11ea8d7c10604b8300cd
10.1523/ENEURO.0128-19.2019,0723a994632c11ea852a10604b8300cd
10.3389/fpsyg.2019.02033,10f0368c632c11ea8d2010604b8300cd
10.1002/ece3.5766,135e8bb6632c11eab6d010604b8300cd
10.1111/ddi.12286,15eb3992632c11ea9eb610604b8300cd
10.18433/jpps30049,187131b4632c11eaa9be10604b8300cd
10.31557/APJCP.2018.19.11.3117,1b3981ac632c11ea835410604b8300cd
10.1109/TSMC.2016.2586075,1c6883e4632c11ea87c910604b8300cd
10.4028/www.scientific.net/msf.963.869,1f58ece4632c11ea8b6b10604b8300cd
10.3389/fimmu.2019.02168,20e2377e632c11ea8b0610604b8300cd
10.4324/9781315751849,28bc4152632c11eabf4010604b8300cd
10.3389/fgene.2018.00336,2cddf8ba632c11eab4f110604b8300cd
10.5506/APhysPolB.47.607,2f685ce4632c11eabc3010604b8300cd
10.18400/tekderg.369100,3155131e632c11eab9d510604b8300cd
10.1038/eye.2014.40,3a3d325c632c11ea8f1b10604b8300cd
10.1007/s41669-016-0004-1,3c69cdde632c11ea918a10604b8300cd
10.1007/s41669-019-0137-0,3dc2234a632c11ea992110604b8300cd
10.3390/nano4030583,3ff4d852632c11ea973d10604b8300cd
10.1093/clp/cuv008,42bc3c26632c11ea9fff10604b8300cd
10.1186/1866-1955-6-42,438e386e632c11eab5b610604b8300cd
10.1002/aur.1522,44b7e412632c11ea833810604b8300cd
10.1126/scitranslmed.aam8434,46d9ad76632c11ea8f9d10604b8300cd
10.1136/bmjopen-2019-029674,4dd4c7ae632c11ea965e10604b8300cd
10.1109/TCOMM.2018.2869568,5a7c8c18632c11ea838110604b8300cd
10.5505/kpd.2018.47560,601a6c7a632c11eab23f10604b8300cd
10.3390/e21090867,631d7064632c11eaa91910604b8300cd
10.1016/S0167-8140(16)32974-7,6575f6fe632c11ea933910604b8300cd
10.1139/juvs-2018-0035,66d10b34632c11ea9e2910604b8300cd
10.1109/siu.2019.8806514,714d435a632c11eaa44310604b8300cd
10.3991/ijet.v14i16.10719,74fc9918632c11eaa9eb10604b8300cd
10.3389/fonc.2019.00826,82b55714632c11ea8da210604b8300cd
10.1039/c9nr03898a,8b6d4228632c11ea925410604b8300cd
10.1111/ijmr.12216,9085fb12632c11eab41110604b8300cd
10.1080/14615517.2017.1364019,9313931c632c11ea8ab610604b8300cd
10.1186/s12936-019-2931-7,94e5c08a632c11ea95da10604b8300cd
10.1093/mnras/stz1816,96656e08632c11ea9fa910604b8300cd
10.1155/2019/2945021,98555806632c11eaa47a10604b8300cd
10.1186/1471-2164-13-361,9c5d224c632c11eaa53f10604b8300cd
10.1088/1757-899x/584/1/012025,9db32e36632c11eaa95610604b8300cd
10.1107/S2053273317081359,9f354d00632c11ea9b2610604b8300cd
10.1038/s41398-019-0551-1,a0277682632c11eaab5610604b8300cd
10.1016/j.jcss.2014.11.001,a4b4fba6632c11eab11c10604b8300cd
10.1007/s11071-015-2238-3,a62cbb1e632c11eab5a310604b8300cd
10.1136/bmjopen-2019-030689,a99ca0a8632c11ea970510604b8300cd
10.1136/bmjopen-2018-025576,ae0f00ec632c11ea849910604b8300cd
10.3389/fmicb.2019.02001,b2a956e2632c11ea9ceb10604b8300cd
10.1007/s00122-019-03422-0,b63c9d66632c11eab39e10604b8300cd
10.1080/15326900701326584,b8188d50632c11ea975710604b8300cd
10.1080/15475441.2012.685826,b92abcee632c11eab92410604b8300cd
10.1136/bmjopen-2019-030638,baf6f7e4632c11eabd7710604b8300cd
10.1093/nar/gkl836,bec84f4a632c11eab8e310604b8300cd
10.2174/1874613600903010019,c97294f6632c11ea833810604b8300cd
10.1038/pr.2011.1044,cc01173e632c11ea9fdf10604b8300cd
10.1017/S0029665114001372,cd735952632c11ea882210604b8300cd
10.1136/jech-2017-SSMAbstracts.115,cefa58a8632c11eaaae510604b8300cd
10.1136/bmjopen-2018-027059,d081cd12632c11ea837910604b8300cd
10.1016/j.dendro.2019.125624,d4924864632c11eaacd510604b8300cd
10.1186/s13033-019-0318-3,d88ad0a2632c11eab48710604b8300cd
10.1107/S2053273317091033,d9e8a38a632c11eaadbb10604b8300cd
10.1002/ijc.32648,dbcaad06632c11ea89c410604b8300cd
10.1371/journal.pone.0222422,ded4df12632c11ea842810604b8300cd
10.3389/fsurg.2019.00049,e2740ab6632c11eab5e010604b8300cd
10.1136/bmjopen-2018-027926,eb25b534632c11ea991310604b8300cd
10.1002/14651858.CD000371.pub7,ef7d3e9c632c11eabb5e10604b8300cd
10.1080/17540763.2018.1445011,f3038ed4632c11ea992f10604b8300cd
10.1103/PhysRevC.97.024309,f4c6074c632c11eaab5010604b8300cd
10.1186/1752-1505-8-18,fa41e5f8632c11ea833010604b8300cd
10.1136/bmjgh-2017-000619,fee8e292632c11ea8d4d10604b8300cd
10.1073/pnas.1015006108,04c375b8632d11eabb5610604b8300cd
10.1038/nature21725,0a01450c632d11ea946210604b8300cd
10.1107/S2053230X18006842,0e426392632d11eaba4810604b8300cd
10.1029/2018JB017253,11cc5cc8632d11ea981b10604b8300cd
10.1016/j.neuroimage.2013.12.011,97fe89c8632d11eaa79b10604b8300cd
10.1016/j.envint.2019.105117,99ed6288632d11eabfc910604b8300cd
10.1371/journal.pone.0151394,9d72ef8c632d11eaa90d10604b8300cd
10.1136/jnnp-2019-anzan.72,a627cef4632d11ea93e310604b8300cd
10.1007/s00223-016-0171-1,abf23682632d11ea8b6110604b8300cd
10.1007/s00223-018-0450-0,af60207e632d11eaa7f210604b8300cd
10.1007/s00223-018-0390-8,b04f3d50632d11ea9ff610604b8300cd
10.1136/pmj.78.923.543,b487d2e8632d11eaa3a410604b8300cd
10.1136/bmjgh-2019-001388,b9a32a0c632d11ea8d6610604b8300cd
10.1016/j.epsl.2019.115758,bc558276632d11eaacca10604b8300cd
10.15252/emmm.201910288,c21d0434632d11eab18810604b8300cd
10.1136/bmjopen-2018-027822,c3fd1236632d11eab02010604b8300cd
10.3389/fvets.2019.00258,c62542c0632d11eaacf510604b8300cd
10.1093/bjc/azq067,c92fe8b8632d11eab80110604b8300cd
10.1016/j.aej.2019.05.004,cb9c424a632d11ea9dad10604b8300cd
10.1086/677260,d2a414ec632d11ea980210604b8300cd
10.1073/pnas.1905555116,d4c762f4632d11eabbe710604b8300cd
10.1038/s42003-019-0387-5,dc9253c6632d11eab68d10604b8300cd
10.1016/j.cogpsych.2019.101238,dfef2a98632d11ea9c6310604b8300cd
10.3109/0142159x.2012.643262,e1f55826632d11eaa36e10604b8300cd
10.1080/0142159x.2017.1296563,e39580e8632d11eaad0610604b8300cd
10.1136/bmjopen-2019-032334,e705b478632d11eabfb210604b8300cd
10.3390/cancers11081211,eba3d8ba632d11ea899310604b8300cd
10.1155/2019/5384295,f0c21598632d11ea9d6d10604b8300cd
10.1136/bmjopen-2019-030731,f2dfbf1e632d11eaae9110604b8300cd
10.1007/s10143-017-0830-3,fba6ec22632d11eaa02210604b8300cd
10.1099/jgv.0.000965,feb6bf30632d11ea8aba10604b8300cd
10.1021/acs.jmedchem.7b01781,00e09d24632e11eab33110604b8300cd
10.1126/sciadv.aat7189,0711579e632e11ea9e4810604b8300cd
10.4102/sajcd.v65i1.555,0c30ce8a632e11eaab4510604b8300cd
10.1016/j.neurobiolaging.2018.10.005,0fe88740632e11ea8e2e10604b8300cd
10.1016/j.marpol.2018.01.018,12cf54f0632e11ea844210604b8300cd
10.1172/jci.insight.122204,19d0fba4632e11eabc5f10604b8300cd
10.3390/molecules24050946,1c5ac3a6632e11eaa80110604b8300cd
10.1002/agr.21593,201d772c632e11ea8d5610604b8300cd
10.1111/j.1365-2966.2009.15961.x,221bb6ba632e11eab36510604b8300cd
10.1103/PhysRevC.57.1865,2687ff4a632e11eaa77310604b8300cd
10.1016/0375-9474(94)00735-6,2904aa06632e11ea987a10604b8300cd
10.1046/j.1365-8711.1998.01404.x,2a7b0a26632e11ea924110604b8300cd
10.1017/S1431927614009684,2d159880632e11eab2b810604b8300cd
10.1103/PhysRevC.85.024617,30adc02e632e11ea920b10604b8300cd
10.3390/molecules24081559,32aff6c0632e11eaa28010604b8300cd
10.1126/sciadv.aav8690,36a34fa8632e11eab7b910604b8300cd
10.3390/molecules24142524,39ba4e64632e11ea9f9810604b8300cd
10.1002/ece3.916,3dc745c2632e11eabfd710604b8300cd
10.4025/psicolestud.v24i0.41962,58fbe15a632e11eaad5910604b8300cd
10.1186/s12884-019-2432-2,5bee1ee4632e11ea985810604b8300cd
10.3390/v11070670,5dfc8a76632e11eab5c310604b8300cd
10.3389/fvets.2019.00252,6618c4cc632e11ea8fae10604b8300cd
10.3389/fmolb.2019.00066,6bd2dd7a632e11ea8c4710604b8300cd
10.1098/rsta.2019.0101,6d3b35f6632e11ea8ec810604b8300cd
10.1212/WNL.0000000000005254,73b57136632e11eab5e410604b8300cd
10.1016/j.physletb.2019.135082,775908c8632e11eaa06110604b8300cd
10.1111/lang.12205,7db11b50632e11ea906e10604b8300cd
10.1080/14767724.2017.1401918,8153efba632e11eab7b910604b8300cd
10.1530/erp-17-0071e,85b64cd0632e11ea890d10604b8300cd
10.1016/j.physletb.2019.135145,88342fda632e11eaa3c910604b8300cd
10.1016/j.tranon.2019.07.015,8caa38ec632e11eab77610604b8300cd
10.1016/j.nima.2010.12.088,8f9c4f70632e11eabac410604b8300cd
10.1049/el.2011.0017,918eab1a632e11ea8d4d10604b8300cd
10.1016/j.nima.2012.08.026,92ca7c50632e11ea965310604b8300cd
10.1016/j.nima.2013.05.022,944d37b0632e11ea990310604b8300cd
10.1155/2012/728547,969c22cc632e11ea92a110604b8300cd
10.1097/MD.0000000000000918,98479458632e11eab16d10604b8300cd
10.3390/ijms16035452,99675668632e11eaa0c210604b8300cd
10.1161/CIRCRESAHA.118.313705,9af1898a632e11ea8ff910604b8300cd
10.1371/journal.pmed.1002895,9fe624be632e11eab44210604b8300cd
10.3389/fnagi.2019.00162,a3075c40632e11ea93fb10604b8300cd
10.1080/09612025.2018.1472890,a4c1bfb0632e11ea81db10604b8300cd
10.1016/0550-3213(95)00457-4,a6b293d0632e11ea975310604b8300cd
10.1016/0370-2693(96)00789-7,a8c67aec632e11ea989d10604b8300cd
10.1103/physrevd.55.4329,aa8b8af8632e11ea996010604b8300cd
10.1007/s002880050431,acf7e492632e11ea887710604b8300cd
10.4995/ISUF2017.2017.6261,af460c76632e11eabc6210604b8300cd
10.1038/s41588-019-0495-7,b31e194a632e11ea968710604b8300cd
10.1136/bmjopen-2019-030671,b6170c9a632e11eab1f610604b8300cd
10.3389/fimmu.2019.01747,ba979b46632e11eab1f510604b8300cd
10.1093/eurheartj/ehz189,bc98e7a2632e11ea9f0d10604b8300cd
10.1039/c9sc02580d,c06d99c8632e11eab90e10604b8300cd
10.6061/clinics/2019/e950,c4d5e94a632e11ea9da310604b8300cd
10.12973/eu-jer.8.3.839,c622a7d2632e11ea975210604b8300cd
10.1093/ckj/sft037,c82f3d1c632e11eaa77510604b8300cd
10.1136/bmjoq-2019-000684,cd45b2dc632e11ea9c0110604b8300cd
10.1002/epi4.12306,d024b98a632e11eaa70510604b8300cd
10.1111/hojo.12190,d2d16d6e632e11ea81cc10604b8300cd
10.1109/icc.2019.8761569,d3fb6726632e11eab7d610604b8300cd
10.1016/j.compbiomed.2015.08.006,d5ae788c632e11ea8c1710604b8300cd
10.1007/JHEP12(2019)060,da1e1ec8632e11ea88b210604b8300cd
10.3389/fmars.2019.00410,dec03a06632e11ea942b10604b8300cd
10.1107/S010876731709715X,e27a3c40632e11eaa83f10604b8300cd
10.21873/anticanres.13597,e3ae1f7e632e11ea984f10604b8300cd
10.1111/bcp.14047,e4e9c9ae632e11eaa24310604b8300cd
10.1136/bmjopen-2019-031238,e7152f24632e11ea939410604b8300cd
10.1007/s12311-019-01063-z,ea84787a632e11ea855210604b8300cd
10.1038/s41598-019-48119-y,f044cf58632e11ea8caf10604b8300cd
10.1177/1747021819871243,f3c5f03e632e11ea838e10604b8300cd
10.7861/futurehosp.6-1-s112,f633f742632e11eab26a10604b8300cd
10.1136/bmjopen-2019-029066,f84546a8632e11ea9f5010604b8300cd
10.1186/s12962-019-0185-4,fcd1935c632e11eaac4710604b8300cd
10.1136/bmjopen-2018-027819,feba5278632e11ea8f7810604b8300cd
10.3390/computers8020046,00db7f4c632f11ea9e0110604b8300cd
10.1038/s41598-019-48754-5,03dc609c632f11eaac8a10604b8300cd
10.1136/bmjopen-2018-028387,06ec81c0632f11eaa50310604b8300cd
10.1103/PhysRevD.100.012004,0a168f68632f11ea8b6510604b8300cd
10.1073/pnas.96.4.1379,1009392e632f11ea80a810604b8300cd
10.1007/s11060-019-03237-5,135c9a70632f11eaa3f110604b8300cd
10.1098/rspb.2019.1091,149e370a632f11eab59c10604b8300cd
10.1093/ve/vez015,15fa8380632f11ea939f10604b8300cd
10.1190/GEO2011-0388.1,18cd571e632f11eaa6b210604b8300cd
10.1190/1.3628201,1b9f6782632f11eaa48810604b8300cd
10.1007/s00148-019-00753-6,1e832890632f11ea888a10604b8300cd
10.1103/PhysRevB.100.155105,2429489e632f11eabfad10604b8300cd
10.3389/fphar.2019.00848,285d49da632f11ea933d10604b8300cd
10.1007/978-3-319-78825-8_16,2cf04c38632f11eab5c210604b8300cd
10.1016/j.dam.2018.05.001,2f14847a632f11eab97710604b8300cd
10.1007/s00453-017-0346-9,300268f4632f11eaa8cf10604b8300cd
10.1016/j.endm.2017.07.042,330608e2632f11eab24010604b8300cd
10.3389/fphar.2019.00466,35197c12632f11ea9dde10604b8300cd
10.1088/1742-6596/120/3/032005,38f53424632f11eaa7d410604b8300cd
10.1371/journal.pone.0219064,3af39ad0632f11eabc4b10604b8300cd
10.20996/1819-6446-2019-15-3-294-304,3db078ca632f11eab69d10604b8300cd
10.11591/ijeecs.v15.i2.pp831-837,410316ca632f11ea998610604b8300cd
10.3389/fimmu.2019.01272,459f8ef6632f11eaba5110604b8300cd
10.1038/s41598-019-46872-8,486ee092632f11eabdc510604b8300cd
10.3847/2041-8213/ab4ad8,4bcffb40632f11eab1a310604b8300cd
10.1016/S2468-2667(19)30132-X,4d6af498632f11ea9cee10604b8300cd
10.1186/s40478-019-0756-9,4f03a4c0632f11ea8e8910604b8300cd
10.1088/1742-6596/1162/1/012038,51618136632f11ea9fd810604b8300cd
10.1109/TNS.2019.2921941,5326df58632f11ea878010604b8300cd
10.5506/APhysPolBSupp.11.595,55c4a162632f11eaa3c110604b8300cd
10.1120/jacmp.v15i5.4990,56d6a9f6632f11ea8bab10604b8300cd
10.1007/s10712-019-09555-7,59040880632f11ea9a3610604b8300cd
10.1007/JHEP07(2019)142,5f80219e632f11eaa5a010604b8300cd
10.1002/advs.201900719,64533236632f11eab37810604b8300cd
10.1103/PhysRevLett.103.011101,65ea82a2632f11ea83e310604b8300cd
10.1134/S1063778812050067,681326f8632f11eabe9b10604b8300cd
10.1143/PTPS.186.93,6a22a1fa632f11eaa2b610604b8300cd
10.1063/1.1810878,6c494df0632f11eab93210604b8300cd
10.1088/0954-3899/37/9/094066,6e01dee6632f11eabf5410604b8300cd
10.1140/epja/i2016-16040-3,6fb00ee4632f11ea880a10604b8300cd
10.1088/0954-3899/37/9/094065,729e2e5c632f11eab61510604b8300cd
10.1093/mnrasl/slw115,7496a268632f11ea8efb10604b8300cd
10.1051/epjconf/201713709004,770d834c632f11ea847510604b8300cd
10.1140/epjc/s10052-018-5810-4,7898529e632f11eaa0c810604b8300cd
10.1103/PhysRevC.76.065204,7a437612632f11eaa70310604b8300cd
10.1103/PhysRevD.83.125013,7c31b288632f11ea869610604b8300cd
10.1051/0004-6361/201935375,7e610c86632f11ea923a10604b8300cd
10.1155/2018/4314139,85b99e1e632f11eaad1d10604b8300cd
10.1175/JCLI-D-15-0307.1,89c472e4632f11eabf4410604b8300cd
10.1002/2017WR021646,8afaeda6632f11ea8b2710604b8300cd
10.1016/j.ajhg.2016.01.016,8fb91800632f11eaa78d10604b8300cd
10.1002/ejhf.1536,93e022f6632f11ea820610604b8300cd
10.1038/nprot.2014.117,9b669b22632f11eaa31210604b8300cd
10.1021/acs.jpclett.7b02322,a32ab0e2632f11ea9cfc10604b8300cd
10.1021/jacs.8b02411,a4ae7d7a632f11ea973e10604b8300cd
10.1099/mgen.0.000285,a69086f4632f11ea924c10604b8300cd
10.1093/ageing/afv122,aa135938632f11eab53f10604b8300cd
10.14301/llcs.v8i3.445,ac7442dc632f11eaa00810604b8300cd
10.1016/j.ajhg.2019.05.020,b1b65702632f11eabc4110604b8300cd
10.1093/inthealth/ihz015,b628921e632f11eab16710604b8300cd
10.1029/2018JB016859,b9bbffb6632f11eaa26310604b8300cd
10.1371/journal.pone.0219592,baf3d9ca632f11ea9bef10604b8300cd
10.2147/VHRM.S206747,bec816a8632f11eab3f710604b8300cd
10.3389/fpsyg.2019.01560,c25a24c6632f11eaae7c10604b8300cd
10.1093/gerona/glz032,c4cce5f0632f11ea9d0c10604b8300cd
10.1371/journal.pone.0114431,ca4e8fe4632f11ea83bd10604b8300cd
10.1002/gps.4842,cc27e842632f11eab00f10604b8300cd
10.1101/cshperspect.a029686,d13f961e632f11eabc8210604b8300cd
10.1016/j.tre.2015.06.008,d8059b68632f11ea89ae10604b8300cd
10.1108/jeim-12-2013-0093,d9e422e4632f11ea87e710604b8300cd
10.3389/fmars.2019.00457,db95d502632f11eabb6b10604b8300cd
10.1186/s12913-016-1897-1,df8b035a632f11eaa60c10604b8300cd
10.1371/journal.pone.0161176,e08fc78a632f11ea9fd210604b8300cd
10.1186/1753-6561-9-S10-S4,e2ee4098632f11ea902e10604b8300cd
10.1016/j.jaad.2017.06.024,e3c78ec6632f11eaa8cb10604b8300cd
10.1093/trstmh/try102,e5d55c52632f11eaaeba10604b8300cd
10.3961/jpmph.16.089,e81a84da632f11eaaa4510604b8300cd
10.1016/j.physletb.2019.07.013,eb3a81fa632f11eab09410604b8300cd
10.1177/0309816819880795,f225e3ca632f11eab58810604b8300cd
10.1038/s41598-019-46922-1,f841b9dc632f11eabb5410604b8300cd
10.1186/s13033-019-0307-6,fb74edd4632f11ea9c7a10604b8300cd
10.18433/jpps30558,fc23fe42632f11ea854110604b8300cd
10.3390/cancers11071032,039edf76633011eaaba610604b8300cd
10.1371/journal.pone.0211847,05721e22633011eaa0d810604b8300cd
10.1097/fjc.0000000000000700,0bda5a98633011eab93510604b8300cd
10.3390/nano9071035,0dd9364c633011eabe3410604b8300cd
